22.642608642578125,-35.295291900634766,124.3745346069336,22.620216369628906,-6.133479595184326,117.68856048583984,22.480815887451172,20.88412094116211,110.82601928710938,26.464712142944336,35.81203079223633,105.44456481933594,7.294800758361816,11.938060760498047,111.80601501464844,-2.518092393875122,-7.822824954986572,113.89093017578125,1.389012336730957,-30.414596557617188,107.2871322631836,1.9066996574401855,-35.3642463684082,105.99323272705078,39.66128921508789,8.721840858459473,112.71385955810547,45.867801666259766,-12.239856719970703,115.6880874633789,41.394596099853516,-31.381855010986328,108.69451904296875,39.89986038208008,-36.42939758300781,106.69648742675781,14.814488410949707,-34.10471725463867,121.6042251586914,6.250672817230225,-57.76449966430664,94.19740295410156,-1.4449419975280762,-79.97447204589844,70.50727844238281,-1.7963522672653198,-80.90259552001953,58.30720520019531,29.437416076660156,-34.86555480957031,121.50237274169922,31.797908782958984,-60.41395568847656,94.92272186279297,34.34998321533203,-84.36495208740234,72.04619598388672,33.88175964355469,-85.50703430175781,60.00809097290039,22.546722412109375,14.406427383422852,112.80587768554688,1.5728769302368164,-40.88313674926758,102.00556182861328,-1.363429069519043,-32.63606262207031,107.09998321533203,37.54927062988281,-41.065101623535156,101.26177978515625,35.678104400634766,-36.06317138671875,106.80233001708984
21.7680606842041,-49.19761276245117,123.6349105834961,22.543079376220703,-23.722267150878906,113.35692596435547,22.971088409423828,1.2654722929000854,101.69625091552734,26.681453704833984,15.36073112487793,96.18997192382812,8.341137886047363,-4.729385852813721,103.70719146728516,-5.757315635681152,-20.956411361694336,108.12891387939453,-0.35727816820144653,-40.38700485229492,105.95539855957031,2.2788925170898438,-45.1722412109375,105.82516479492188,40.861358642578125,-8.047654151916504,104.85751342773438,50.298255920410156,-25.89641761779785,108.0396499633789,44.737060546875,-45.1240348815918,105.6781997680664,42.03795623779297,-48.1770133972168,103.89784240722656,14.110713958740234,-47.52609634399414,121.05622100830078,2.5760185718536377,-44.53409194946289,90.77144622802734,-11.751496315002441,-41.914085388183594,55.25379180908203,-12.08143424987793,-43.056312561035156,42.65668869018555,28.45943832397461,-48.710296630859375,120.77140808105469,40.33356475830078,-46.90339279174805,90.76042175292969,55.862735748291016,-45.64568328857422,55.527496337890625,55.11868667602539,-47.15986633300781,43.48377990722656,22.92436981201172,-4.8837456703186035,104.83428192138672,-0.7895496487617493,-50.72011184692383,107.72831726074219,5.023014545440674,-45.30491638183594,98.1118392944336,39.13431167602539,-52.558509826660156,99.04890441894531,35.93625259399414,-46.21685791015625,104.79999542236328
20.86749267578125,-68.79737091064453,117.14848327636719,21.70088005065918,-47.427589416503906,105.49627685546875,22.00670051574707,-26.734331130981445,93.02690887451172,25.085275650024414,-13.37094497680664,88.43193054199219,8.476357460021973,-29.428056716918945,94.06822204589844,-6.93351411819458,-42.392333984375,100.31248474121094,-1.4548797607421875,-61.197914123535156,101.92805480957031,-1.1799063682556152,-59.38078308105469,102.67655944824219,40.07566452026367,-33.15950012207031,94.45148468017578,53.626590728759766,-46.39859390258789,97.5059814453125,70.80506896972656,-63.11990737915039,102.25965118408203,75.84529113769531,-68.01211547851562,103.85216522216797,12.950970649719238,-66.58685302734375,114.63636016845703,1.3912155628204346,-39.779998779296875,100.78607940673828,-10.717023849487305,-63.91053009033203,105.08357238769531,-1.587843894958496,-63.89923095703125,111.0915756225586,27.797090530395508,-68.06389617919922,114.66818237304688,58.302772521972656,-62.201202392578125,95.65196990966797,86.7151107788086,-57.71125030517578,79.6856689453125,87.51888275146484,-60.23793029785156,68.25958251953125,21.95328712463379,-31.837081909179688,96.38912963867188,1.3103201389312744,-60.55930709838867,104.26887512207031,0.2918582558631897,-58.88828659057617,103.07500457763672,74.48207092285156,-68.36778259277344,103.2687759399414,74.84098052978516,-67.0022964477539,103.15460205078125
3.869812250137329,-68.98709869384766,117.99430847167969,13.154107093811035,-51.18349838256836,106.19085693359375,21.502504348754883,-32.73137664794922,93.57721710205078,22.12401580810547,-18.81867790222168,90.22364044189453,6.524736404418945,-36.358909606933594,94.27315521240234,-7.807661056518555,-49.31293869018555,100.47277069091797,-2.566490650177002,-68.076904296875,102.34709930419922,-0.02906360663473606,-70.20137023925781,101.61397552490234,37.77322006225586,-38.07784652709961,93.70576477050781,52.643211364746094,-50.06751251220703,95.95269775390625,71.42611694335938,-65.28997802734375,99.68941497802734,76.92277526855469,-69.76240539550781,100.98739624023438,-4.732292652130127,-65.66397857666016,114.70162963867188,9.298298835754395,-41.651832580566406,98.25359344482422,-2.912548065185547,-65.76210021972656,102.57295227050781,-4.72014045715332,-71.98381042480469,92.98139953613281,12.431020736694336,-69.5384292602539,116.30648040771484,31.250930786132812,-57.49932098388672,86.16216278076172,48.88158416748047,-47.197914123535156,59.6400260925293,48.57302474975586,-49.344139099121094,47.71658706665039,19.56742286682129,-37.38549041748047,96.9587173461914,0.3630134165287018,-70.24451446533203,101.62451171875,0.03973975032567978,-69.09233093261719,99.89520263671875,75.55152130126953,-70.1064453125,100.41781616210938,75.9000015258789,-68.7257080078125,100.32167053222656
21.03034782409668,-56.44269561767578,121.3358154296875,20.98468017578125,-30.60384750366211,113.1148910522461,20.68246078491211,-4.851143836975098,103.74044036865234,22.549102783203125,10.243563652038574,99.94396209716797,4.816587924957275,-12.303570747375488,104.70750427246094,-7.920474529266357,-28.692930221557617,109.55744934082031,0.05795804783701897,-47.00767517089844,104.45047760009766,4.572524070739746,-51.61442565917969,100.5867691040039,37.2669563293457,-13.577167510986328,105.2438735961914,47.21854782104492,-33.07948303222656,105.15693664550781,44.41640853881836,-52.646827697753906,101.66935729980469,39.456295013427734,-54.23282241821289,99.84355926513672,12.955699920654297,-55.192726135253906,118.41506958007812,-2.1555428504943848,-56.82633972167969,84.11730194091797,-16.077335357666016,-59.09364318847656,53.718109130859375,-16.35405921936035,-59.49825668334961,41.41447448730469,28.09665298461914,-55.20881271362305,118.91426849365234,41.39785385131836,-59.80096435546875,84.40631866455078,54.06370162963867,-64.72920989990234,53.88776779174805,53.501914978027344,-65.54639434814453,41.99100112915039,20.81349754333496,-11.241620063781738,106.30249786376953,9.662933349609375,-56.18263626098633,97.22920989990234,9.454869270324707,-48.671607971191406,103.93157958984375,36.71746826171875,-56.02888488769531,95.54597473144531,41.06288146972656,-54.89712905883789,96.66427612304688
18.766822814941406,-30.36297607421875,122.06615447998047,19.56703758239746,-1.6377297639846802,119.93145751953125,20.050579071044922,26.191404342651367,116.32057189941406,23.014713287353516,43.630088806152344,115.64630126953125,3.7332143783569336,18.365461349487305,117.08842468261719,-7.105305194854736,-1.3264312744140625,116.50469207763672,-2.4849607944488525,-24.027462005615234,106.80567169189453,-0.1131945252418518,-30.016773223876953,103.67522430419922,36.12153625488281,14.3582124710083,119.57328033447266,42.6273078918457,-7.490574359893799,118.49510955810547,37.83958053588867,-25.52621078491211,106.18521118164062,35.82536697387695,-29.202260971069336,102.7024154663086,11.344070434570312,-29.277149200439453,118.9106674194336,0.9917393326759338,-44.44766616821289,92.50833129882812,12.21763801574707,-69.23692321777344,95.50333404541016,20.145671844482422,-58.80573272705078,96.08027648925781,25.307819366455078,-30.025165557861328,119.53952026367188,34.33761978149414,-48.339881896972656,95.2879867553711,21.731678009033203,-72.99629974365234,96.11558532714844,26.426240921020508,-60.25144958496094,95.8118896484375,19.974388122558594,19.3831844329834,117.42328643798828,2.0784425735473633,-36.88898849487305,102.12709045410156,2.932868242263794,-26.94290542602539,104.51538848876953,32.93168258666992,-34.70146942138672,100.06754302978516,38.464778900146484,-30.62035369873047,100.96666717529297
18.922775268554688,-27.38972282409668,114.3119125366211,19.043550491333008,1.9798448085784912,120.52762603759766,18.79756736755371,30.97842025756836,123.19933319091797,22.580656051635742,47.025516510009766,122.56431579589844,3.571018695831299,19.60645866394043,119.32042694091797,-5.079154014587402,-3.352102279663086,116.75870513916016,-3.038832664489746,-25.118032455444336,105.32662963867188,-1.5940395593643188,-30.971755981445312,102.79273986816406,35.74626541137695,15.43149471282959,121.97314453125,40.030704498291016,-8.275517463684082,122.95161437988281,40.15990447998047,-25.470212936401367,111.04499053955078,39.98396301269531,-30.859079360961914,108.34486389160156,11.066140174865723,-26.421293258666992,111.19100952148438,-5.255953788757324,-53.841400146484375,92.91860961914062,23.324756622314453,-54.222232818603516,108.62496948242188,23.404720306396484,-48.08927917480469,94.75884246826172,25.823291778564453,-26.994020462036133,111.75679016113281,40.18904113769531,-56.811058044433594,98.23377990722656,8.922914505004883,-53.070335388183594,108.93849182128906,20.4127197265625,-54.94401550292969,103.91934967041016,18.94731903076172,23.960765838623047,122.30010223388672,-0.49452415108680725,-37.1258430480957,100.94339752197266,2.111056327819824,-29.625574111938477,101.78572082519531,40.464637756347656,-36.04754638671875,104.24363708496094,42.99078369140625,-29.827407836914062,106.90000915527344
19.024253845214844,-28.162113189697266,112.20183563232422,18.132108688354492,1.7667661905288696,119.71219635009766,16.87782859802246,30.2192325592041,125.71481323242188,19.873626708984375,46.45635223388672,125.57591247558594,3.385258913040161,17.819581985473633,119.67394256591797,-3.566453218460083,-5.2684550285339355,117.47294616699219,-2.79573655128479,-26.49671173095703,104.72911834716797,-1.5723414421081543,-32.0989875793457,101.416015625,33.935325622558594,15.176956176757812,123.69452667236328,38.23166275024414,-9.41814136505127,123.69754028320312,39.979026794433594,-26.75703239440918,112.87837219238281,39.159324645996094,-32.10163879394531,108.23210144042969,11.862187385559082,-27.092531204223633,108.62047576904297,10.217798233032227,-61.433292388916016,99.50611114501953,8.926267623901367,-93.40972900390625,93.12825775146484,10.101472854614258,-94.13856506347656,80.80901336669922,25.22551155090332,-27.805665969848633,110.08163452148438,28.636899948120117,-61.93439865112305,101.41828918457031,32.21998977661133,-93.75230407714844,95.44305419921875,33.81784439086914,-94.40918731689453,83.27752685546875,17.20609474182129,23.304834365844727,124.32247161865234,-0.5307289958000183,-38.173160552978516,99.62751007080078,2.092226505279541,-32.21407699584961,99.74922943115234,38.64204406738281,-38.37377166748047,105.03057098388672,41.8931884765625,-31.585243225097656,106.85115814208984
18.381067276000977,-27.3502254486084,111.8957290649414,17.163118362426758,2.6493101119995117,119.81539916992188,15.800958633422852,31.075119018554688,126.37611389160156,18.305145263671875,47.50046157836914,126.10197448730469,2.596421957015991,17.600055694580078,120.61328887939453,-3.102095127105713,-4.972439289093018,117.19194793701172,-2.643523693084717,-26.838645935058594,103.8783187866211,-1.316066861152649,-31.948528289794922,101.08074951171875,33.78887939453125,15.604103088378906,123.89077758789062,37.566627502441406,-6.388717174530029,122.184814453125,38.79218673706055,-24.025367736816406,108.10974884033203,37.78779983520508,-27.82823371887207,103.92154693603516,11.238713264465332,-26.3550968170166,108.4376220703125,10.2103853225708,-60.79727554321289,99.72904205322266,9.47390079498291,-92.85323333740234,93.73526000976562,10.424112319946289,-93.64761352539062,81.39197540283203,24.580232620239258,-26.953298568725586,109.66133117675781,26.048057556152344,-61.28361129760742,100.90149688720703,27.83481788635254,-93.26433563232422,94.82740783691406,28.897375106811523,-93.97176361083984,82.54754638671875,16.1519832611084,24.159421920776367,124.90914154052734,-0.9112588167190552,-35.62748336791992,99.4979019165039,2.036829948425293,-30.196523666381836,100.03227233886719,37.007789611816406,-34.05361557006836,100.03671264648438,40.67616271972656,-28.80634307861328,101.7272720336914
18.15837860107422,-27.25103187561035,111.87154388427734,16.813600540161133,2.6780617237091064,119.94541931152344,15.359089851379395,30.990617752075195,126.7027587890625,17.6488094329834,47.46885299682617,126.41728210449219,2.397109031677246,17.583274841308594,120.91829681396484,-3.0527663230895996,-5.15494441986084,117.80445861816406,-2.8419711589813232,-26.782564163208008,104.3731460571289,-1.6640957593917847,-32.113582611083984,101.8326187133789,33.653018951416016,15.732248306274414,124.02920532226562,37.30643844604492,-6.270895004272461,122.10743713378906,38.44384765625,-23.84914207458496,109.31147003173828,37.52058029174805,-29.358491897583008,106.32157135009766,11.01412582397461,-26.261775970458984,108.47769165039062,10.229799270629883,-60.700260162353516,99.69195556640625,9.712660789489746,-92.75057220458984,93.62615966796875,10.631973266601562,-93.50862121582031,81.27046966552734,24.365970611572266,-26.85443687438965,109.57975769042969,28.738611221313477,-60.88575744628906,100.87848663330078,33.19025802612305,-92.59330749511719,94.87354278564453,34.569522857666016,-93.1817398071289,82.64485931396484,15.733696937561035,24.103710174560547,125.19407653808594,-1.1515023708343506,-36.825843811035156,99.17808532714844,1.895425796508789,-30.369216918945312,100.2293701171875,38.09618377685547,-34.73109436035156,103.01246643066406,40.5645637512207,-27.442413330078125,106.05714416503906
18.083698272705078,-27.394559860229492,112.13874816894531,16.782941818237305,2.430699110031128,120.25968933105469,15.404622077941895,30.674776077270508,127.02598571777344,17.80711555480957,47.21969223022461,126.5722885131836,2.4049923419952393,17.513866424560547,121.09671783447266,-2.9696619510650635,-5.547297477722168,118.12625122070312,-3.0295603275299072,-27.07977294921875,104.7658920288086,-1.988809585571289,-32.67372512817383,101.85079956054688,33.389617919921875,15.836959838867188,124.53530883789062,37.1789665222168,-7.822257041931152,122.9776611328125,39.11369705200195,-25.221324920654297,111.48035430908203,38.30588912963867,-31.107357025146484,107.90534973144531,10.970982551574707,-26.387266159057617,108.74591064453125,10.083646774291992,-60.789955139160156,99.751953125,9.47019100189209,-92.80967712402344,93.48927307128906,10.466611862182617,-93.51301574707031,81.12963104248047,24.262248992919922,-27.019161224365234,109.8642349243164,27.138065338134766,-61.21453094482422,101.0109634399414,30.211484909057617,-93.0741958618164,94.85640716552734,31.48902702331543,-93.68573760986328,82.60049438476562,15.760214805603027,23.80263328552246,125.52014923095703,-1.3604717254638672,-37.85360336303711,99.4537582397461,1.7034715414047241,-31.529605865478516,100.15455627441406,38.843040466308594,-36.592620849609375,105.17113494873047,41.05997085571289,-30.084918975830078,105.57666015625
18.243247985839844,-27.969921112060547,112.703369140625,16.95207405090332,1.531223177909851,120.20087432861328,15.75815200805664,29.338607788085938,126.0689697265625,19.233726501464844,45.53410720825195,124.73341369628906,2.0155651569366455,16.946836471557617,121.6294174194336,-3.308136463165283,-5.999993324279785,118.65020751953125,-2.654252767562866,-27.414182662963867,105.9438705444336,-0.8190393447875977,-33.36104202270508,102.90027618408203,33.222320556640625,15.340420722961426,124.9139175415039,36.91569137573242,-8.756843566894531,123.30712890625,38.28840255737305,-25.446781158447266,111.05226135253906,37.66775894165039,-30.932498931884766,106.29751586914062,11.091324806213379,-26.95775604248047,109.13806915283203,13.447099685668945,-61.186744689941406,99.81950378417969,15.808614730834961,-93.06051635742188,93.25875854492188,17.13083267211914,-93.60637664794922,80.93647766113281,24.464990615844727,-27.573753356933594,110.60858917236328,30.12019157409668,-61.21082305908203,100.922607421875,35.7440185546875,-92.56983947753906,93.99478912353516,37.21653366088867,-92.8858642578125,81.75172424316406,16.063501358032227,22.57874870300293,124.8249282836914,0.386088490486145,-39.343994140625,99.73368072509766,1.9927045106887817,-31.178348541259766,101.43477630615234,38.13962173461914,-35.56808090209961,102.52899169921875,40.57894515991211,-29.770553588867188,104.01581573486328
21.139896392822266,-34.442134857177734,118.18985748291016,20.489948272705078,-5.305802345275879,117.91593933105469,19.879467010498047,22.085952758789062,115.8116455078125,23.99460220336914,37.82311248779297,111.69023132324219,4.585437774658203,11.914376258850098,116.0726318359375,-2.0972375869750977,-9.151239395141602,118.6417465209961,0.3809676170349121,-32.356510162353516,109.97361755371094,2.153391122817993,-38.79591369628906,106.7398452758789,37.39820861816406,9.792933464050293,118.41629791259766,41.419036865234375,-14.268668174743652,120.0460205078125,38.875118255615234,-33.670711517333984,108.93270874023438,38.16859436035156,-38.019691467285156,105.28799438476562,13.57280158996582,-33.55438232421875,114.94808197021484,9.580337524414062,-66.19322204589844,100.32791137695312,6.130268573760986,-96.7193603515625,88.74202728271484,6.386926174163818,-97.5871353149414,76.48532104492188,27.691734313964844,-33.7019157409668,115.83555603027344,29.78407096862793,-65.89628601074219,99.86943054199219,32.140037536621094,-96.02406311035156,86.99652862548828,32.477333068847656,-96.73124694824219,74.79360961914062,20.061416625976562,15.417631149291992,116.61555480957031,2.101377010345459,-44.34139633178711,102.70646667480469,4.703723430633545,-37.04490661621094,103.91667175292969,36.963253021240234,-42.06769561767578,100.67206573486328,41.6429443359375,-37.94771194458008,103.84706115722656
20.020784378051758,-53.505619049072266,123.66456604003906,20.6490421295166,-29.682355880737305,111.53395080566406,21.036392211914062,-6.037867546081543,98.1441879272461,26.723905563354492,7.783721923828125,92.98408508300781,8.076615333557129,-10.629322052001953,100.7405014038086,-4.830471992492676,-26.7149600982666,110.01980590820312,0.48013409972190857,-45.90863800048828,109.38645935058594,2.6140506267547607,-50.102054595947266,105.60960388183594,39.63192367553711,-15.25575065612793,102.63652801513672,49.753944396972656,-31.025022506713867,107.38431549072266,43.28395080566406,-49.953773498535156,107.10279083251953,39.82539367675781,-53.459083557128906,104.79278564453125,12.53364372253418,-51.380950927734375,120.97158813476562,1.0606716871261597,-48.26668930053711,90.64127349853516,-13.259771347045898,-45.55268096923828,54.93109130859375,-13.73397445678711,-47.313724517822266,42.35358428955078,26.624128341674805,-53.336334228515625,120.95635223388672,41.02597427368164,-48.33649444580078,92.45203399658203,59.73092269897461,-43.13264846801758,59.010292053222656,59.32053756713867,-45.235557556152344,46.8275146484375,20.98731231689453,-11.9876708984375,101.66319274902344,3.1195645332336426,-51.8547248840332,101.57506561279297,2.0762522220611572,-51.07535171508789,99.21875,38.10350799560547,-56.41572952270508,100.67882537841797,43.557579040527344,-54.58486557006836,104.9028549194336
17.87423324584961,-69.02351379394531,117.01649475097656,18.653257369995117,-48.57803726196289,104.5939712524414,19.032716751098633,-28.582853317260742,91.08006286621094,23.7340145111084,-15.022616386413574,86.93809509277344,6.490325927734375,-31.611862182617188,91.89356231689453,-7.898087024688721,-44.897239685058594,101.90695190429688,-1.3782126903533936,-63.31116485595703,103.69743347167969,0.20592965185642242,-69.05162048339844,103.36202239990234,38.02527618408203,-35.65665054321289,94.43766021728516,50.44520950317383,-48.993934631347656,100.44224548339844,42.314605712890625,-67.11331939697266,100.93924713134766,39.73879623413086,-73.27227020263672,101.36521911621094,10.107611656188965,-66.48428344726562,114.06869506835938,-0.11360564082860947,-41.674537658691406,95.73747253417969,12.534906387329102,-64.38056182861328,103.90225982666016,24.394798278808594,-60.74198913574219,101.12818145751953,24.873615264892578,-68.63532257080078,114.96492767333984,57.64144515991211,-60.98786544799805,101.66773986816406,88.17562103271484,-54.89116287231445,91.00643157958984,90.15338134765625,-57.825923919677734,79.94282531738281,18.982542037963867,-33.54286193847656,94.69393157958984,3.823734760284424,-71.24874877929688,106.79273986816406,0.5639951229095459,-68.70372009277344,105.33199310302734,40.251564025878906,-73.73356628417969,101.41254425048828,39.92110824584961,-73.12823486328125,100.5799789428711
16.379133224487305,-74.13426971435547,116.61658477783203,17.937118530273438,-55.31375503540039,103.8176040649414,19.23162841796875,-36.286190032958984,90.05127716064453,21.705766677856445,-21.89378547668457,87.48920440673828,6.860646724700928,-38.78501510620117,90.24610900878906,-8.87891960144043,-51.00594711303711,98.42185974121094,-2.3479528427124023,-69.34832000732422,100.23284912109375,-0.7608920931816101,-75.09354400634766,99.89513397216797,37.26359176635742,-42.220481872558594,92.4061279296875,50.78704833984375,-54.659305572509766,97.11097717285156,41.06789016723633,-72.02781677246094,97.07182312011719,37.96380615234375,-77.95174407958984,97.31041717529297,7.886850833892822,-71.7160415649414,113.39501190185547,1.4473588466644287,-45.42206573486328,95.39083099365234,14.071231842041016,-68.0747299194336,103.5665054321289,24.230754852294922,-60.790218353271484,98.1749267578125,24.193023681640625,-73.3890609741211,114.89189910888672,57.42665481567383,-69.64581298828125,101.61425018310547,88.39128875732422,-67.2176513671875,90.97698211669922,90.2547836303711,-70.71685028076172,80.32792663574219,18.960981369018555,-41.078521728515625,93.67987823486328,2.8635053634643555,-77.2513656616211,103.35414123535156,-0.27352505922317505,-74.71871185302734,101.79824829101562,38.486244201660156,-78.37962341308594,97.37931060791016,38.34270477294922,-77.55291748046875,96.57329559326172
18.98575210571289,-55.94719696044922,116.35161590576172,18.73815155029297,-29.24177360534668,110.17124938964844,18.139009475708008,-2.823540687561035,102.78044891357422,20.31352424621582,13.234819412231445,100.06063079833984,2.7384469509124756,-11.30543041229248,103.02940368652344,-7.7935380935668945,-29.935274124145508,108.4198226928711,-1.647051453590393,-48.431884765625,103.25872802734375,0.6589561104774475,-52.099273681640625,100.28728485107422,34.840599060058594,-12.640233039855957,104.48707580566406,44.26592254638672,-32.92411804199219,105.49767303466797,41.6127815246582,-52.428009033203125,101.58621978759766,39.66645050048828,-54.19952392578125,100.45176696777344,11.326648712158203,-54.69676208496094,113.7781753540039,-7.642622470855713,-56.38157272338867,81.29314422607422,-25.13806915283203,-58.66426086425781,52.56686782836914,-25.111732482910156,-58.410369873046875,40.22811508178711,25.77875328063965,-54.62332534790039,113.64368438720703,43.279232025146484,-60.907493591308594,81.34801483154297,59.7642822265625,-67.39530181884766,52.945613861083984,59.66603088378906,-67.62041473388672,41.11330032348633,18.339685440063477,-9.425158500671387,104.8108901977539,1.4444310665130615,-53.81492233276367,96.18194580078125,-2.208123207092285,-53.44533157348633,100.95001220703125,37.91032409667969,-57.45275115966797,96.88053131103516,41.4477424621582,-54.95570755004883,98.21739196777344
21.14742088317871,-36.729469299316406,120.14508056640625,20.796236038208008,-6.966654300689697,118.783935546875,20.26902961730957,21.830106735229492,116.13133239746094,22.249269485473633,37.786563873291016,115.34284210205078,4.394171237945557,10.928173065185547,115.95240783691406,-2.3833706378936768,-12.279102325439453,116.7963638305664,0.1663195639848709,-31.7591609954834,106.94525146484375,2.1851139068603516,-36.270992279052734,104.26998138427734,37.187347412109375,9.525055885314941,116.64093780517578,41.141963958740234,-16.89468002319336,115.88819122314453,37.31188201904297,-34.690330505371094,106.4217529296875,35.8651237487793,-39.07075119018555,103.43159484863281,13.438580513000488,-35.87644577026367,117.34517669677734,2.231799840927124,-51.77857971191406,85.12494659423828,18.261428833007812,-60.26031494140625,111.13673400878906,25.0371150970459,-53.60226058959961,100.17606353759766,27.862760543823242,-35.86614990234375,117.34710693359375,36.60894775390625,-54.86204147338867,86.45922088623047,45.03133010864258,-72.84109497070312,59.45940017700195,44.66886901855469,-72.03325653076172,47.228355407714844,20.432918548583984,14.79808235168457,116.9835205078125,2.3319458961486816,-41.52086639404297,100.32218933105469,-0.635512113571167,-38.48991775512695,105.61250305175781,34.551727294921875,-44.0115852355957,99.41008758544922,39.60663604736328,-38.81607437133789,101.73571014404297
