10.9915771484375, -56.067657470703125, 165.18804931640625, 10.55850887298584, -29.0621395111084, 156.91046142578125, 10.018721580505371, -2.6022191047668457, 147.12245178222656, 8.931469917297363, 12.313960075378418, 144.8273468017578, -6.247723579406738, -11.719244003295898, 149.24256896972656, -21.538545608520508, -23.937055587768555, 142.14698791503906, -21.81172752380371, -8.270922660827637, 136.637451171875, -20.907333374023438, -3.445173740386963, 134.062744140625, 26.351722717285156, -10.111865043640137, 143.61997985839844, 37.864479064941406, -21.188549041748047, 131.67987060546875, 33.9391975402832, -4.168643474578857, 128.93710327148438, 32.14147186279297, 1.4474667310714722, 128.9849853515625, 3.165151834487915, -54.84635925292969, 162.88156127929688, -9.53996753692627, -44.618751525878906, 134.7059326171875, -2.4964165687561035, -73.07083892822266, 148.3837432861328, 3.360262870788574, -77.23245239257812, 148.8122100830078, 18.369749069213867, -54.99173355102539, 160.72247314453125, 24.23971176147461, -42.182926177978516, 130.47976684570312, 16.041112899780273, -73.11001586914062, 125.7201919555664, 13.481605529785156, -76.58981323242188, 113.94332885742188, 10.171515464782715, -9.126453399658203, 149.8262176513672, -19.46822738647461, 0.951682984828949, 132.44102478027344, -18.127290725708008, -1.6257352828979492, 137.977783203125, 30.58828353881836, 6.4442901611328125, 129.5959014892578, 29.545318603515625, 0.239018514752388, 132.78077697753906
10.521149635314941, -58.391754150390625, 164.0129852294922, 10.242964744567871, -31.437726974487305, 156.23887634277344, 9.849203109741211, -4.968685150146484, 146.94544982910156, 8.767698287963867, 9.915844917297363, 144.7682342529297, -6.41020393371582, -12.989110946655273, 148.90943908691406, -20.822799682617188, -26.143821716308594, 141.6531982421875, -21.9074764251709, -10.761991500854492, 135.9414520263672, -21.160018920898438, -5.250232219696045, 133.1084747314453, 26.148056030273438, -11.561708450317383, 143.5260467529297, 36.919219970703125, -23.115741729736328, 133.7863006591797, 32.95591354370117, -3.2549846172332764, 129.4264373779297, 32.12282180786133, -0.5167911052703857, 129.12445068359375, 2.7107768058776855, -57.131587982177734, 161.63357543945312, -9.303339958190918, -45.79192352294922, 133.85684204101562, -2.155756950378418, -72.41008758544922, 148.14788818359375, 3.8264095783233643, -76.79674530029297, 147.91714477539062, 17.902002334594727, -57.253761291503906, 159.6542205810547, 24.179365158081055, -42.68141555786133, 130.1197967529297, 15.863566398620605, -73.54996490478516, 124.81182861328125, 13.34049129486084, -76.83102416992188, 112.94401550292969, 9.966724395751953, -11.501811027526855, 149.52719116210938, -19.998273849487305, -0.7321686744689941, 130.96327209472656, -18.134096145629883, -4.006651878356934, 136.6998748779297, 30.5596923828125, 4.634346961975098, 128.13217163085938, 29.442089080810547, -1.7057292461395264, 132.968017578125
10.488335609436035, -50.042747497558594, 167.11302185058594, 9.874881744384766, -23.33902931213379, 158.37948608398438, 9.155867576599121, 2.8098409175872803, 148.21324157714844, 8.249669075012207, 18.354938507080078, 146.64859008789062, -7.066282749176025, -5.493367671966553, 150.3462677001953, -22.174148559570312, -17.7612361907959, 143.5708465576172, -22.124149322509766, -1.5269933938980103, 136.76597595214844, -21.438213348388672, 4.234138488769531, 134.90264892578125, 25.410825729370117, -6.141533374786377, 144.87545776367188, 36.33412170410156, -13.092456817626953, 135.82785034179688, 32.65937423706055, 3.6393544673919678, 131.23545837402344, 31.848161697387695, 7.928950309753418, 130.96575927734375, 2.607184648513794, -48.66023254394531, 164.78887939453125, -9.41986083984375, -44.7611198425293, 133.86293029785156, -2.439155101776123, -72.59141540527344, 147.68508911132812, 3.7127575874328613, -75.83598327636719, 148.84632873535156, 17.948680877685547, -49.32997131347656, 162.6008758544922, 24.31574249267578, -42.36322021484375, 130.3817138671875, 15.994806289672852, -73.18819427490234, 124.88034057617188, 13.363454818725586, -76.64057159423828, 113.14512634277344, 9.352300643920898, -3.632046937942505, 151.00328063964844, -20.159894943237305, 8.629362106323242, 132.6613006591797, -18.171781539916992, 4.8273420333862305, 138.26429748535156, 30.6402645111084, 12.78052806854248, 128.9493865966797, 28.809982299804688, 7.648674488067627, 134.54444885253906
10.075105667114258, -33.2440299987793, 170.4554443359375, 9.29346752166748, -4.592231750488281, 161.65438842773438, 8.451287269592285, 23.074140548706055, 151.36219787597656, 7.613159656524658, 38.20603942871094, 149.2084197998047, -7.213152885437012, 11.528404235839844, 153.80490112304688, -23.18303108215332, -0.17071589827537537, 147.0763397216797, -22.967567443847656, 16.21224021911621, 141.40188598632812, -21.99432945251465, 21.46186065673828, 139.3117218017578, 24.473459243774414, 12.74699878692627, 148.6947021484375, 36.080543518066406, 3.990878105163574, 139.01766967773438, 32.839813232421875, 22.277952194213867, 134.73507690429688, 31.637451171875, 25.56108856201172, 134.240478515625, 2.304128408432007, -32.511634826660156, 167.98570251464844, -10.377945899963379, -38.6536979675293, 137.56512451171875, -3.701542615890503, -71.6142807006836, 148.23275756835938, -4.051168441772461, -77.48404693603516, 137.7520294189453, 17.433521270751953, -32.60731506347656, 165.90567016601562, 24.649642944335938, -37.75911331176758, 133.2268829345703, 15.367086410522461, -73.36376953125, 127.01602935791016, 12.929789543151855, -76.73782348632812, 115.16766357421875, 8.673830032348633, 16.30148696899414, 154.17640686035156, -20.753236770629883, 25.787111282348633, 136.76744079589844, -18.582271575927734, 22.191282272338867, 142.66000366210938, 29.94145965576172, 30.69034767150879, 133.7585906982422, 28.4282169342041, 24.999431610107422, 138.0800018310547
9.301578521728516, -18.53664779663086, 172.240966796875, 8.827811241149902, 10.455720901489258, 163.6968536376953, 8.2752046585083, 38.326148986816406, 153.7745361328125, 7.812252521514893, 53.56454086303711, 151.6094512939453, -7.866434574127197, 27.133018493652344, 156.2175750732422, -23.809463500976562, 16.418832778930664, 149.83975219726562, -22.92254638671875, 32.746646881103516, 144.07913208007812, -22.237239837646484, 38.02324676513672, 142.59019470214844, 24.610244750976562, 27.572044372558594, 151.33387756347656, 36.2271614074707, 18.05902671813965, 141.7908172607422, 32.60475540161133, 35.922306060791016, 137.75860595703125, 31.897258758544922, 40.639495849609375, 137.61610412597656, 1.476556658744812, -17.925430297851562, 169.75120544433594, -10.20379638671875, -32.61664581298828, 142.83770751953125, -5.211442470550537, -68.4775619506836, 149.03309631347656, -5.842390060424805, -73.60862731933594, 137.81773376464844, 16.7459659576416, -18.378015518188477, 167.6182098388672, 24.39894676208496, -31.118711471557617, 138.3841552734375, 22.808330535888672, -59.021644592285156, 141.25022888183594, 15.846220016479492, -58.85468292236328, 144.03619384765625, 8.425943374633789, 31.53154182434082, 156.4802703857422, -20.963891983032227, 42.57865524291992, 140.79811096191406, -18.855159759521484, 38.24738311767578, 145.3142852783203, 30.084836959838867, 45.770790100097656, 137.81491088867188, 29.92682456970215, 38.64798355102539, 140.8541717529297
8.639933586120605, -5.6510796546936035, 172.25997924804688, 8.355012893676758, 21.9260196685791, 165.08615112304688, 7.976473331451416, 48.589149475097656, 156.37362670898438, 7.827822208404541, 65.91535949707031, 155.26174926757812, -8.42910385131836, 40.8696174621582, 158.62669372558594, -25.368244171142578, 31.6324405670166, 151.7481231689453, -23.743690490722656, 48.17720413208008, 146.9405517578125, -23.304004669189453, 53.6238899230957, 145.56536865234375, 24.582504272460938, 41.63127136230469, 153.39276123046875, 36.58135223388672, 31.502792358398438, 144.5025634765625, 33.10628890991211, 50.61715316772461, 140.79489135742188, 31.912141799926758, 56.39496612548828, 140.52099609375, 0.9553083181381226, -5.357161045074463, 169.75025939941406, -7.39815092086792, -25.163925170898438, 150.99977111816406, -5.444483280181885, -62.19732666015625, 151.47398376464844, -6.52254056930542, -66.53262329101562, 139.57635498046875, 15.969021797180176, -5.706539630889893, 167.61952209472656, 22.392822265625, -23.34918975830078, 146.19715881347656, 21.092336654663086, -60.43976974487305, 145.83851623535156, 12.956862449645996, -62.8967399597168, 144.9605712890625, 8.087825775146484, 42.04273223876953, 158.77345275878906, -22.208417892456055, 57.864524841308594, 143.71156311035156, -20.13494300842285, 53.17142105102539, 148.4833526611328, 29.906320571899414, 61.78694534301758, 141.5672607421875, 29.48155975341797, 54.583274841308594, 143.90435791015625
8.16400146484375, -0.09065201133489609, 171.1158447265625, 7.952855587005615, 27.509822845458984, 165.3504638671875, 7.642777442932129, 54.01719284057617, 158.3462371826172, 7.56992769241333, 71.7498550415039, 158.04530334472656, -8.624871253967285, 46.94792175292969, 159.86788940429688, -25.80651092529297, 39.09140396118164, 152.64425659179688, -24.38575553894043, 55.90987777709961, 148.78314208984375, -23.7801513671875, 61.59073257446289, 148.1347198486328, 24.361732482910156, 48.14163589477539, 154.59085083007812, 35.92146301269531, 40.448524475097656, 144.85324096679688, 32.309261322021484, 60.09154510498047, 143.35484313964844, 31.470813751220703, 64.22225189208984, 143.26815795898438, 0.6487727165222168, -0.09479758143424988, 168.58322143554688, -5.290121078491211, -23.26514434814453, 154.865234375, -5.318329811096191, -60.417293548583984, 153.32498168945312, -6.6351423263549805, -64.25621795654297, 141.11279296875, 15.338103294372559, -0.07100661098957062, 166.4988555908203, 21.313936233520508, -21.955385208129883, 150.4408721923828, 22.155406951904297, -59.06953811645508, 146.99708557128906, 15.668039321899414, -64.00894927978516, 145.71682739257812, 7.732919692993164, 47.56190872192383, 160.2874755859375, -22.08816146850586, 66.33953094482422, 146.69264221191406, -20.955610275268555, 60.113407135009766, 151.28125, 29.55360984802246, 70.0301742553711, 144.64060974121094, 29.234949111938477, 62.368507385253906, 147.0
7.312740325927734, 1.8090782165527344, 164.97154235839844, 7.515949249267578, 32.785621643066406, 162.43417358398438, 7.530937194824219, 61.915428161621094, 159.00892639160156, 7.193767070770264, 76.02316284179688, 158.31272888183594, -8.91943645477295, 48.17070770263672, 160.38177490234375, -24.194639205932617, 38.91897964477539, 156.8683319091797, -24.748517990112305, 54.93262481689453, 150.5994415283203, -23.759733200073242, 62.13650131225586, 149.45773315429688, 24.132381439208984, 48.912261962890625, 154.680419921875, 35.64642333984375, 42.14106750488281, 144.7660675048828, 32.057350158691406, 61.5062255859375, 143.53187561035156, 30.974769592285156, 65.88924407958984, 143.7122039794922, -0.07337503135204315, 1.6812158823013306, 162.88339233398438, -3.972414970397949, -31.075345993041992, 157.38807678222656, -4.283015251159668, -63.12651062011719, 155.10598754882812, -5.8557658195495605, -66.23892974853516, 142.58993530273438, 14.397956848144531, 1.9053831100463867, 159.9456787109375, 19.231964111328125, -29.03032875061035, 153.5538330078125, 21.216331481933594, -58.10490417480469, 150.56011962890625, 16.880266189575195, -64.49444580078125, 145.06985473632812, 7.536735534667969, 54.9431037902832, 160.0189208984375, -22.18800163269043, 66.84223175048828, 148.06591796875, -20.79546546936035, 61.25587844848633, 152.53750610351562, 29.16637420654297, 71.24803924560547, 145.01901245117188, 28.940940856933594, 63.675777435302734, 147.74668884277344
7.413172721862793, 2.0890538692474365, 164.5734100341797, 7.567564487457275, 32.631256103515625, 162.40521240234375, 7.603923320770264, 61.47035217285156, 159.1094512939453, 7.078794479370117, 76.005126953125, 158.61087036132812, -8.926363945007324, 48.187496185302734, 160.42152404785156, -24.916067123413086, 39.63597869873047, 155.1353302001953, -24.29377555847168, 56.217201232910156, 150.81686401367188, -23.11014747619629, 61.16288757324219, 149.8326873779297, 24.2241268157959, 48.3997802734375, 154.62611389160156, 35.54928970336914, 42.91413116455078, 144.8365020751953, 31.97004508972168, 61.86806106567383, 143.65029907226562, 31.070297241210938, 64.66018676757812, 143.43833923339844, -0.013487144373357296, 1.9345958232879639, 162.47662353515625, -4.5360493659973145, -30.372268676757812, 155.3390655517578, -4.979034900665283, -62.722511291503906, 154.3689727783203, -6.596359729766846, -66.03314208984375, 141.95883178710938, 14.532306671142578, 2.1738569736480713, 159.52476501464844, 19.72551155090332, -28.56375503540039, 151.47314453125, 21.695871353149414, -59.405982971191406, 149.00840759277344, 13.392385482788086, -62.23634338378906, 145.3731231689453, 7.609255790710449, 54.50764465332031, 160.10513305664062, -21.227970123291016, 65.83845520019531, 148.63560485839844, -20.17743682861328, 60.316062927246094, 152.38595581054688, 29.247621536254883, 70.20813751220703, 145.52566528320312, 28.567153930664062, 62.85861587524414, 147.1137237548828
8.569295883178711, -2.7733781337738037, 164.43687438964844, 8.54653549194336, 26.799562454223633, 162.21163940429688, 8.446601867675781, 54.9260368347168, 158.7577667236328, 7.724457740783691, 69.78194427490234, 157.82249450683594, -8.388134002685547, 42.83814239501953, 160.91683959960938, -24.35102081298828, 33.56482696533203, 154.33682250976562, -22.90237808227539, 50.20297622680664, 150.3249053955078, -21.916831970214844, 54.35520553588867, 148.9409637451172, 24.96379852294922, 42.800804138183594, 154.36769104003906, 36.423744201660156, 36.193359375, 145.3984375, 32.9921989440918, 53.66386032104492, 142.4713897705078, 31.603490829467773, 57.44257736206055, 141.9390106201172, 1.0238964557647705, -2.734821319580078, 162.32814025878906, -7.366206645965576, -31.759187698364258, 149.754638671875, -5.244476795196533, -64.07768249511719, 151.41848754882812, -0.6116065979003906, -70.1904525756836, 149.6697998046875, 15.749347686767578, -2.691448926925659, 159.38914489746094, 22.317359924316406, -28.1131534576416, 145.65945434570312, 22.856075286865234, -57.40921401977539, 144.56956481933594, 15.369772911071777, -60.032100677490234, 145.1717071533203, 8.48289680480957, 48.09459686279297, 159.82363891601562, -20.224533081054688, 58.473670959472656, 147.6414031982422, -18.81480598449707, 54.12321853637695, 151.89564514160156, 29.46464729309082, 61.91232681274414, 143.16407775878906, 29.000255584716797, 55.99198913574219, 145.5800018310547
10.127485275268555, -12.116552352905273, 168.7932891845703, 9.654239654541016, 18.109619140625, 162.8914794921875, 9.281242370605469, 46.217750549316406, 157.04437255859375, 8.559601783752441, 61.18961715698242, 155.62374877929688, -7.170285224914551, 34.807830810546875, 159.7859649658203, -22.6217098236084, 23.678009033203125, 153.48887634277344, -21.993501663208008, 40.21576690673828, 148.327392578125, -21.111692428588867, 44.552093505859375, 146.8084259033203, 25.732770919799805, 34.757728576660156, 153.14382934570312, 37.2808723449707, 26.35652732849121, 144.42811584472656, 34.69483947753906, 41.31574630737305, 140.5382843017578, 32.451744079589844, 48.47738265991211, 139.63803100585938, 2.420585870742798, -11.673280715942383, 166.63397216796875, -7.714924335479736, -34.24196243286133, 145.99545288085938, -5.163464546203613, -65.71662139892578, 149.39479064941406, 2.5225229263305664, -68.10868072509766, 148.77145385742188, 17.41040802001953, -12.037817001342773, 163.79653930664062, 23.538454055786133, -31.137279510498047, 141.59866333007812, 23.770721435546875, -58.445125579833984, 140.87579345703125, 16.132017135620117, -57.90592956542969, 143.19007873535156, 9.375029563903809, 39.49225616455078, 158.70787048339844, -19.706531524658203, 49.03849411010742, 144.98577880859375, -18.060298919677734, 44.81768035888672, 150.02273559570312, 30.375534057617188, 52.245361328125, 138.66073608398438, 29.814682006835938, 48.02275466918945, 143.41156005859375
11.15904712677002, -24.780418395996094, 169.66830444335938, 10.578507423400879, 4.420194625854492, 162.47804260253906, 9.90475082397461, 32.53335189819336, 153.8318328857422, 9.24649715423584, 47.490989685058594, 151.93885803222656, -6.241215705871582, 21.11423683166504, 156.77513122558594, -21.42888069152832, 9.298722267150879, 149.68197631835938, -21.060270309448242, 25.315221786499023, 144.2984161376953, -20.253944396972656, 30.00788116455078, 142.38970947265625, 26.319927215576172, 21.501585006713867, 150.20864868164062, 38.20351791381836, 12.581229209899902, 140.32264709472656, 35.06215286254883, 27.841285705566406, 136.17910766601562, 33.517303466796875, 33.32284164428711, 135.44985961914062, 3.446143865585327, -24.051189422607422, 167.64236450195312, -9.11747932434082, -34.184654235839844, 139.8657684326172, -4.905972003936768, -67.65252685546875, 148.5376739501953, -6.051271438598633, -73.13983154296875, 137.6964569091797, 18.411022186279297, -24.477201461791992, 164.61761474609375, 25.312637329101562, -33.3434944152832, 134.25682067871094, 21.94045066833496, -59.37629318237305, 140.2561492919922, 15.55001163482666, -59.03885269165039, 143.60409545898438, 10.088085174560547, 25.66826629638672, 156.2274627685547, -19.09300994873047, 34.65666961669922, 139.72491455078125, -17.434818267822266, 30.517038345336914, 145.7071533203125, 31.64447784423828, 38.63224792480469, 135.33798217773438, 31.303083419799805, 31.976768493652344, 139.37777709960938
12.473748207092285, -38.714393615722656, 168.1686248779297, 11.482636451721191, -10.649298667907715, 160.10781860351562, 10.391724586486816, 16.579692840576172, 150.56224060058594, 9.405049324035645, 31.93597412109375, 147.6896514892578, -5.485576629638672, 6.2735490798950195, 153.13104248046875, -19.50298309326172, -6.6236891746521, 145.45555114746094, -20.122249603271484, 9.927775382995605, 139.68386840820312, -19.629980087280273, 14.54826545715332, 137.66143798828125, 26.720386505126953, 7.048128604888916, 146.93698120117188, 37.91378402709961, -2.966170310974121, 137.06790161132812, 35.011356353759766, 15.346951484680176, 132.1988525390625, 33.82972717285156, 17.615428924560547, 131.48057556152344, 4.741959095001221, -37.86211013793945, 166.0322265625, -9.233049392700195, -39.23971176147461, 136.44261169433594, -4.062694549560547, -71.5702896118164, 149.21017456054688, -0.4959639310836792, -78.19683074951172, 145.8286895751953, 19.692779541015625, -37.967376708984375, 163.33587646484375, 25.155916213989258, -39.344234466552734, 131.7677764892578, 21.80701446533203, -64.79651641845703, 139.28280639648438, 18.999128341674805, -70.28450775146484, 128.7472686767578, 10.680438041687012, 9.905986785888672, 153.1944580078125, -18.695480346679688, 18.859785079956055, 135.5529022216797, -16.961536407470703, 16.816320419311523, 140.989990234375, 32.74730682373047, 22.533870697021484, 130.84217834472656, 30.918621063232422, 17.562374114990234, 135.7916717529297
12.475208282470703, -48.937564849853516, 166.2420196533203, 11.556014060974121, -21.809301376342773, 158.02020263671875, 10.548778533935547, 4.666962623596191, 148.30825805664062, 9.256966590881348, 19.3150577545166, 145.12823486328125, -5.728891849517822, -4.582569599151611, 150.8248748779297, -19.364660263061523, -17.83756446838379, 143.16635131835938, -20.386964797973633, -1.4000157117843628, 137.62657165527344, -20.1549015045166, 3.300982713699341, 135.75730895996094, 26.528024673461914, -3.558490037918091, 144.373779296875, 37.118289947509766, -13.768635749816895, 134.4775390625, 34.61749267578125, 4.639225482940674, 129.68572998046875, 33.4148063659668, 6.939553260803223, 129.14511108398438, 4.621689796447754, -47.90639114379883, 164.1090545654297, -9.167288780212402, -42.40476608276367, 134.7460174560547, -3.1829588413238525, -71.70729064941406, 147.66433715820312, -3.8386714458465576, -78.1910629272461, 137.92376708984375, 19.81654167175293, -47.95243835449219, 161.5169219970703, 24.9355525970459, -41.57773208618164, 130.31019592285156, 21.51555824279785, -66.96721649169922, 137.8978729248047, 18.678268432617188, -72.44597625732422, 127.4504165649414, 10.816407203674316, -1.8456945419311523, 150.98838806152344, -19.598093032836914, 7.661546230316162, 133.79183959960938, -17.4475154876709, 5.491868019104004, 138.98748779296875, 32.19021224975586, 12.305845260620117, 129.30453491210938, 30.690155029296875, 6.213904857635498, 133.2529296875
10.821006774902344, -58.5853385925293, 163.3498992919922, 10.449850082397461, -31.322500228881836, 156.05545043945312, 9.964658737182617, -4.612427711486816, 147.2230682373047, 8.643998146057129, 10.025218963623047, 144.64886474609375, -6.666806221008301, -13.519021987915039, 149.58486938476562, -20.767093658447266, -26.793394088745117, 141.8776092529297, -22.147802352905273, -10.11180591583252, 137.5023651123047, -21.90763282775879, -5.291403770446777, 135.91017150878906, 25.978343963623047, -12.40745735168457, 143.2261505126953, 36.19613265991211, -23.04156494140625, 132.91685485839844, 33.4113883972168, -4.24052619934082, 128.7977294921875, 32.419471740722656, -1.5794143676757812, 128.4801483154297, 3.0115463733673096, -57.27314376831055, 161.32582092285156, -8.931862831115723, -45.263099670410156, 133.38710021972656, -1.9324097633361816, -71.57061004638672, 146.96145629882812, -2.114259958267212, -78.47174072265625, 137.74168395996094, 18.188133239746094, -57.48358917236328, 158.640625, 24.55653190612793, -42.85213088989258, 129.3667449951172, 15.470847129821777, -73.36361694335938, 123.87415313720703, 12.597684860229492, -76.43704223632812, 112.03519439697266, 10.104564666748047, -11.199851036071777, 149.6903533935547, -21.007875442504883, -0.5888086557388306, 134.7225341796875, -18.96854019165039, -4.454372882843018, 139.22000122070312, 31.132320404052734, 3.551603078842163, 128.68362426757812, 29.626998901367188, -2.1076865196228027, 132.4315643310547
10.456958770751953, -59.01763916015625, 163.5009002685547, 9.847309112548828, -31.792158126831055, 156.3855743408203, 9.117545127868652, -5.093894004821777, 147.7753448486328, 8.00381851196289, 9.490509033203125, 145.1122283935547, -7.210294723510742, -14.438065528869629, 149.67578125, -21.402294158935547, -27.775588989257812, 142.37705993652344, -23.113990783691406, -11.045876502990723, 137.8739013671875, -23.235179901123047, -5.401535987854004, 136.1724090576172, 25.735076904296875, -12.989982604980469, 143.4330596923828, 35.09467315673828, -24.08208465576172, 134.03121948242188, 32.35274124145508, -3.93891978263855, 130.24725341796875, 32.167179107666016, -1.8098722696304321, 129.67129516601562, 2.6490230560302734, -57.79463577270508, 161.39344787597656, -9.043472290039062, -45.8211555480957, 133.1348114013672, -2.013995409011841, -71.40403747558594, 147.026123046875, -2.0383341312408447, -78.44869232177734, 138.0121307373047, 17.83646011352539, -57.81368637084961, 158.8824462890625, 24.593425750732422, -43.135581970214844, 129.7071990966797, 15.366435050964355, -73.54608917236328, 123.807861328125, 12.546769142150879, -76.53724670410156, 111.92271423339844, 9.318050384521484, -11.681685447692871, 150.1837921142578, -22.51913070678711, -0.5392876267433167, 134.17857360839844, -19.72392463684082, -4.931534767150879, 139.09707641601562, 31.062231063842773, 3.222762107849121, 127.93882751464844, 28.98936653137207, -1.595725655555725, 133.18751525878906
9.664216995239258, -45.977943420410156, 168.98887634277344, 8.523216247558594, -18.472734451293945, 160.5369873046875, 7.32804536819458, 8.326858520507812, 150.58792114257812, 6.28721809387207, 23.181995391845703, 147.461669921875, -8.50687026977539, -1.8519169092178345, 152.63668823242188, -23.2442569732666, -14.519843101501465, 145.94187927246094, -24.704496383666992, 1.7762948274612427, 140.64920043945312, -24.30600357055664, 7.2154083251953125, 138.92971801757812, 23.482059478759766, -0.07674629241228104, 147.51878356933594, 34.347328186035156, -9.979798316955566, 137.99166870117188, 31.072837829589844, 9.926746368408203, 133.84915161132812, 30.96563720703125, 11.04478931427002, 133.00384521484375, 1.8155481815338135, -45.1702766418457, 166.65939331054688, -10.025383949279785, -43.40841293334961, 134.600341796875, -3.2341971397399902, -72.87590789794922, 148.33921813964844, 4.22230339050293, -74.35981750488281, 148.9791259765625, 17.120113372802734, -44.90982437133789, 164.41827392578125, 24.962783813476562, -41.67793273925781, 131.88584899902344, 14.356918334960938, -76.76232147216797, 125.57589721679688, 11.891977310180664, -80.02459716796875, 113.80553436279297, 7.636015892028809, 1.741442084312439, 153.326904296875, -23.421249389648438, 11.707716941833496, 136.78094482421875, -20.83732795715332, 8.355690002441406, 142.02857971191406, 30.049467086791992, 15.773341178894043, 130.82626342773438, 27.872901916503906, 11.213201522827148, 136.81175231933594
8.613658905029297, -27.5748291015625, 172.2367401123047, 7.352833271026611, 1.1640465259552002, 163.9464569091797, 6.059969902038574, 28.897014617919922, 154.2260284423828, 5.632575035095215, 43.946502685546875, 151.2611541748047, -9.384332656860352, 17.339685440063477, 156.44317626953125, -24.60894775390625, 5.542374610900879, 151.4022216796875, -25.59502410888672, 21.714916229248047, 145.13644409179688, -25.35380744934082, 27.099681854248047, 143.51536560058594, 22.40573501586914, 18.620100021362305, 151.6715545654297, 34.38518524169922, 9.445280075073242, 142.53977966308594, 31.705968856811523, 25.82660675048828, 137.82244873046875, 31.361103057861328, 29.29158592224121, 137.60562133789062, 0.83111572265625, -27.072975158691406, 169.70965576171875, -10.862456321716309, -36.57611083984375, 139.7466583251953, -4.724096298217773, -70.11912536621094, 148.36825561523438, -5.074523448944092, -75.61162567138672, 137.536376953125, 16.045795440673828, -26.945581436157227, 167.6964569091797, 25.84930419921875, -34.84026336669922, 135.97116088867188, 22.487220764160156, -61.18122482299805, 141.84054565429688, 15.3239164352417, -58.31863784790039, 144.27359008789062, 6.388776779174805, 22.12024688720703, 156.89125061035156, -24.442014694213867, 31.65738296508789, 141.701416015625, -21.79549217224121, 27.781530380249023, 145.90000915527344, 30.640836715698242, 33.72206115722656, 135.43663024902344, 28.24167251586914, 29.21654510498047, 140.11666870117188
7.666914939880371, -12.769868850708008, 173.6299591064453, 6.791051387786865, 16.74136734008789, 165.90745544433594, 5.883691310882568, 45.0478630065918, 156.85548400878906, 5.589545249938965, 59.9846076965332, 154.48104858398438, -10.1788911819458, 32.947967529296875, 159.45379638671875, -26.553112030029297, 22.563005447387695, 154.5039520263672, -26.028438568115234, 39.791358947753906, 149.1781768798828, -25.397184371948242, 44.60077667236328, 147.5860595703125, 22.815650939941406, 33.95958709716797, 154.369384765625, 35.179935455322266, 26.875713348388672, 143.02261352539062, 32.07998275756836, 43.98439407348633, 141.3297576904297, 31.48673439025879, 45.55698776245117, 141.1822967529297, -0.0625213086605072, -12.457328796386719, 171.1487579345703, -10.038976669311523, -29.31356430053711, 147.19464111328125, -5.34205961227417, -65.81939697265625, 149.4353790283203, -6.051904201507568, -70.34191131591797, 137.7485809326172, 15.084844589233398, -12.555116653442383, 168.971435546875, 23.903236389160156, -27.557064056396484, 143.13433837890625, 22.469058990478516, -60.10091781616211, 144.08941650390625, 14.908493041992188, -60.845733642578125, 145.78668212890625, 6.115987777709961, 38.15282440185547, 159.33583068847656, -23.903568267822266, 49.35728073120117, 145.9937744140625, -22.095441818237305, 44.25585174560547, 150.1875, 29.50669288635254, 50.311614990234375, 141.34483337402344, 29.978078842163086, 43.396202087402344, 144.3964080810547
6.885907173156738, -2.846447706222534, 173.40289306640625, 6.269219398498535, 24.210655212402344, 167.05023193359375, 5.600420951843262, 50.19865798950195, 159.31471252441406, 5.249464988708496, 67.71021270751953, 158.72769165039062, -10.820932388305664, 43.90159225463867, 161.8050537109375, -28.200098037719727, 35.294437408447266, 158.37559509277344, -26.987037658691406, 51.63847351074219, 153.01406860351562, -26.580406188964844, 56.9343147277832, 151.93539428710938, 22.392818450927734, 44.2020149230957, 156.07867431640625, 35.36551284790039, 36.93592834472656, 147.18370056152344, 32.59423828125, 54.08279800415039, 144.0870361328125, 31.51941680908203, 59.19380187988281, 143.61920166015625, -0.6986052393913269, -2.62449312210083, 170.9329071044922, -7.2372002601623535, -23.562530517578125, 153.6891632080078, -6.2202887535095215, -60.599143981933594, 152.4221954345703, -7.534204483032227, -64.6043930053711, 140.3601837158203, 14.189192771911621, -2.9477288722991943, 168.71519470214844, 21.90749740600586, -22.05492401123047, 149.71275329589844, 21.559593200683594, -59.12037658691406, 147.29835510253906, 14.817920684814453, -64.01107788085938, 144.79579162597656, 5.776108264923096, 43.85605239868164, 161.4713134765625, -24.913293838500977, 61.33131408691406, 150.0164337158203, -23.381065368652344, 56.04982376098633, 154.433349609375, 29.609111785888672, 64.49385833740234, 143.68020629882812, 28.869543075561523, 57.39656066894531, 147.11001586914062
